-0.022767555500351425,-0.01415213348855577,-0.008178080898489419,-0.004933149952789506,-0.0031239369028766184,-0.002503056406925299,-0.0017374948878611475,-0.0013662258662896208,-0.0009496651317498206,-0.0009100854625443043,-0.0006997696573941435
-0.023100834498600155,-0.014221870562280156,-0.007820674468661123,-0.004696976326826178,-0.003132825725130685,-0.0024175768124137745,-0.0014698148574934984,-0.001377205732613917,-0.0010670532545253263,-0.000979803686712769,-0.0005036537882063554
-0.02272102851315176,-0.015307944275367377,-0.008766758813104384,-0.005331035803959307,-0.003812577154136155,-0.0025815654356570387,-0.001531090365564706,-0.0010241284174622672,-0.001020036807190232,-0.0008441930699093813,-0.0007316021591159074
-0.02309416175580393,-0.016147302434182883,-0.008654779884559828,-0.005088095815738677,-0.0037624442468886994,-0.0024142083967705953,-0.0017323703219246118,-0.0014448875764243247,-0.000988101889547961,-0.0009203220280467612,-0.0007827227830936512
-0.02471650533485893,-0.01655861859394678,-0.008453479193688409,-0.0056523522457016945,-0.00348770128791725,-0.0025796974446652145,-0.0016599302218810769,-0.0015126894290740998,-0.0012233745067382392,-0.0010046360916838042,-0.0010994267385020383
-0.024788799665003334,-0.01673591123375947,-0.00979447430105852,-0.005321050565869137,-0.004169016601745676,-0.002810612672844963,-0.0019314631014790884,-0.0014363631789180743,-0.0013676615741323112,-0.0010607443081583872,-0.0008253560803584569
-0.025194630603994062,-0.016232646940210305,-0.010222685946113422,-0.005925912080879802,-0.004020027826786242,-0.0032178636117151153,-0.0017967289890260523,-0.0018066281474775135,-0.0013721125826039174,-0.0011643332993622648,-0.0008517379188262425
-0.026282576706302824,-0.017651094872862018,-0.009862948454536162,-0.006941129056620897,-0.0045223207398869154,-0.0031074573644529475,-0.002160078055517879,-0.0016648568674804366,-0.0012402417176953628,-0.001295253518333843,-0.0011774356256833264
-0.026869620992737916,-0.01861285576464669,-0.011463062123974358,-0.006824437739095957,-0.004438116631992748,-0.0033720642888868555,-0.0027145157518013666,-0.0018189161729827647,-0.0014633400350344498,-0.0012960678191496534,-0.000979433607098176
-0.02786845896102026,-0.018822154950414147,-0.01109427684555476,-0.006974159761780741,-0.004718828617006018,-0.004091358316304528,-0.002917416141651994,-0.0018499532234446396,-0.0013264878608143635,-0.0014419514439302798,-0.0009090600467021726
-0.029288923796155573,-0.018355113220160875,-0.011715332014057618,-0.007748964474750284,-0.005281125949790257,-0.0040392462056853115,-0.0026858782498083034,-0.0019180836866859801,-0.001647851426446555,-0.0017392522947915654,-0.0009658795197535283
-0.03067297757243579,-0.021960266719343764,-0.013172352421310108,-0.008320709204962397,-0.0058531747861712375,-0.004595168618656886,-0.002926187468340817,-0.002231295447700637,-0.0014745065119623694,-0.001540946170037548,-0.0012952126776293463
-0.03252422387541665,-0.02138872305106148,-0.0140762828755275,-0.008973387645116291,-0.005700994153075756,-0.0043084279173413766,-0.002760930898302564,-0.0024450776861847687,-0.002033907296319998,-0.0014499160096256606,-0.000989888827449323
-0.033081473297125095,-0.022818248239409752,-0.014262082948246107,-0.008642156965277705,-0.006446485293313184,-0.0045417326408934465,-0.0033715132535354158,-0.0023597947553733586,-0.0020791807880508805,-0.0015131914555801434,-0.000990860207897813
-0.03510223365650835,-0.02407855468106506,-0.015659142918112177,-0.010242817271837627,-0.006731478012476235,-0.004647372463781588,-0.0033360434158393256,-0.0024107589280369535,-0.0023285798907672906,-0.0016124060931731626,-0.0012106900122401051
-0.03749304849774326,-0.025140595210352317,-0.01632989808239483,-0.010437878759699017,-0.006880634548483372,-0.004807643954597124,-0.0034367358586165934,-0.002628365741417566,-0.0024161423612081455,-0.002090108503937127,-0.001537261081854887
-0.03970929760158879,-0.02673387277417631,-0.01669879017496465,-0.011384830183714665,-0.008696720146485253,-0.005399167523837709,-0.003822429817016343,-0.002617269007846556,-0.0021837769738594992,-0.0018023580947427542,-0.0015158919686251691
-0.040875312281339254,-0.028140703097195043,-0.01871931805649154,-0.012666009366960428,-0.008029213389006414,-0.005558495280220108,-0.004372366239345767,-0.0035580164146898964,-0.002588343735966424,-0.0019211699873088667,-0.0018512180286469752
-0.0436328452330277,-0.029814122689612102,-0.01987460733892265,-0.013102112692761148,-0.008792501023307898,-0.006386882997489279,-0.0048588625962656595,-0.0033613879004128957,-0.002260408586821453,-0.00200092497168702,-0.002036141597015231
-0.045466448351665995,-0.030437025114595274,-0.019420433572178483,-0.013322218957256956,-0.0087881279263341,-0.006084759173586201,-0.004364282921448081,-0.003819310843829859,-0.0029227794686302027,-0.0019332424995580817,-0.0014333409667853208
-0.04706247166746921,-0.03223769177585333,-0.02118129625451556,-0.014438056119144286,-0.009889381815123468,-0.0069886739198403245,-0.005158966376092478,-0.0033186151164342707,-0.0030201078939940066,-0.0021266590495060524,-0.0017967723430046718
-0.05086861798144347,-0.03352708308229558,-0.021610594890628606,-0.014551555578533177,-0.010852487308563875,-0.007088633114892245,-0.005589879790829469,-0.0037153266402701595,-0.003971366441537728,-0.0027865461881628733,-0.002142287844639131
-0.05172687596166298,-0.03514477082103796,-0.023179757589243635,-0.015382318339848463,-0.01098692234139629,-0.007343780703846193,-0.004772556134567711,-0.00424168289646027,-0.003499379844447705,-0.0032317959468152555,-0.0017919280071328366
-0.054025522757626857,-0.038101223136366394,-0.02480037329233916,-0.015574590093433465,-0.011015272073502284,-0.007447151668519912,-0.006457235823373768,-0.004468295399341662,-0.0036292250104132243,-0.00266089881830108,-0.0024157785647788595
-0.05896057525892739,-0.04006646527037541,-0.02525376166091993,-0.017513681610194,-0.01279899298398688,-0.008293955401924426,-0.0057325916636670315,-0.004698188353271933,-0.00410782089012787,-0.002944980475594591,-0.00208634738921225
-0.06114489949822714,-0.04085996874281912,-0.027348845819301814,-0.018813452738763704,-0.01156985742464049,-0.008613065817305463,-0.006818474996239444,-0.005942350150280445,-0.004656572303708359,-0.0030940804629339624,-0.002858571597976134
-0.06365055211732136,-0.04275181070606967,-0.03025135070558281,-0.019536515420728626,-0.013610020260252317,-0.00947273751421908,-0.006846755613307058,-0.005374670012643547,-0.004581417239293593,-0.003615843710664524,-0.0028810961889838426
-0.06559268469577056,-0.04528222535845949,-0.03003764072372971,-0.019661173817223068,-0.014123475880369725,-0.008886013670234652,-0.006815063226617646,-0.0051128810968199085,-0.004438432047895169,-0.003293092817716507,-0.0028699221722335543
-0.0697304763798137,-0.04766826497886094,-0.030092769391614906,-0.021729120898263243,-0.014899399000323945,-0.010953809954827453,-0.0072561616847375745,-0.005825210841643104,-0.005065500853055529,-0.0035316559390521553,-0.0030142607617471453
-0.07158225675354567,-0.05016960104964913,-0.032361326013142705,-0.02158086914094034,-0.014590530176993612,-0.011340263550330841,-0.007751703943544214,-0.006304177429290874,-0.005189902267270908,-0.003910827951103053,-0.003073667022189467
-0.07637733245257283,-0.053069221953874125,-0.03410852276743667,-0.02312956122182458,-0.01560792867467336,-0.010985540040628709,-0.00812806674344427,-0.006318006720151975,-0.005040816731257743,-0.0040857568566031776,-0.003489336172734178
-0.07925930388926997,-0.05161705216567878,-0.03438023911604565,-0.022899716020102642,-0.01573397565512069,-0.011211263472789137,-0.0081402561229402,-0.006185299563279036,-0.004766545639502863,-0.004276657619154154,-0.003305602639663102
-0.08280773279149964,-0.05496949595180691,-0.03764794158193585,-0.02445344093241793,-0.01675660176297601,-0.01154726937346118,-0.008989855873806409,-0.006473597237913664,-0.004961647339750219,-0.0036545449905640965,-0.003393589853430722
-0.08790163678373628,-0.0573550517669397,-0.037849801476299606,-0.02707705407246915,-0.01704200288918403,-0.012529701944906473,-0.009442182384070267,-0.0071091100158083426,-0.005801187082621103,-0.004739728376293289,-0.003380505748347051
-0.088551632303764,-0.06166346963118459,-0.03983283130791325,-0.02705766416261119,-0.018518501170888775,-0.013466776201619235,-0.009100031528167803,-0.007500854053340376,-0.005739343574598126,-0.004292931069099749,-0.004060334460531799
-0.0946424893086908,-0.0630151335872063,-0.04031857179764069,-0.026787279849287332,-0.019840313713516064,-0.013350468158398033,-0.010140344802662833,-0.0076990257179288205,-0.005779801004791056,-0.004610068564294331,-0.0033016329231860255
-0.09683488115792499,-0.06338615567959524,-0.04148491320302713,-0.028112943984507924,-0.018084710057281093,-0.013171736669150004,-0.01055736609468565,-0.008229634433934829,-0.00549911917906726,-0.004756545950086486,-0.00390392084549487
-0.09809773857281501,-0.0647057502578091,-0.04384400424164608,-0.029168343186925492,-0.019190123414743816,-0.014493743990521819,-0.010853687396957547,-0.007653560589046068,-0.00711218877660886,-0.0046870419825369965,-0.004446753498515997
-0.10345578767536548,-0.07101193202321297,-0.045305875267955716,-0.029341627154512197,-0.02127272916710564,-0.01409172066182724,-0.011224294799116227,-0.00807709754423243,-0.005796194463576018,-0.0052985906916700925,-0.003695744464941804
-0.10713082276153482,-0.07076808160144132,-0.04600392458921275,-0.030584315544566178,-0.021757470630369233,-0.015551914077659854,-0.010633819893503411,-0.0082135934618456,-0.006789308450043516,-0.005193691656329668,-0.004339936206701291
-0.11177824360584326,-0.07214384785630137,-0.047004735477681546,-0.03249652131139729,-0.022002213264454496,-0.015235115874471858,-0.011241912850717559,-0.008599368473335811,-0.006342561408332434,-0.005749766750704206,-0.004146278382437524
-0.11637301135727757,-0.07540149094251478,-0.0506846840147611,-0.03271457925748296,-0.02182554265998722,-0.016388105511080543,-0.011154086486493802,-0.008825965268253936,-0.0062450275228090844,-0.005406305850665195,-0.0048442944028124334
-0.12045833844400573,-0.07880339596338101,-0.05093802204634658,-0.03501676976996009,-0.021691823910279823,-0.016111833853123855,-0.01216809834729298,-0.00839731380022753,-0.006806549510526417,-0.006272344927569109,-0.004812341263932772
-0.12040116145771039,-0.07932376937052163,-0.05260304102000794,-0.03512480285813174,-0.0236991256867351,-0.01697946634582167,-0.012713786708036221,-0.010027410829951587,-0.007036363296321818,-0.006343943709100013,-0.004862521923388562
-0.1297848473865708,-0.08092541613717477,-0.05508731195950184,-0.03446424530360265,-0.02379432222732418,-0.01664205301164082,-0.012797654665516453,-0.009524743439006608,-0.0074314122893254266,-0.0055321813001536395,-0.004764681418422222
-0.13198170029737308,-0.08333275575576755,-0.05657921032839447,-0.035736973602610245,-0.02557808083692062,-0.01774225132529858,-0.012813161566854572,-0.009860988100720322,-0.008008290381933507,-0.006181837528174779,-0.005871885483697488
-0.13656735743011197,-0.08433373000705434,-0.056171620097517735,-0.03598712605924499,-0.024023501411403553,-0.01698432953124943,-0.012639513174520051,-0.009721168378079655,-0.008506327065307096,-0.006276759493565934,-0.005791188021523257
-0.13974658636369178,-0.08566582812402948,-0.05683878756298999,-0.03583475881554588,-0.025137993971635145,-0.017638528502247657,-0.013368180457778975,-0.009253925585896551,-0.008280188942916395,-0.006192483129040734,-0.005078559825397971
-0.14361797099071047,-0.09018117641318103,-0.05792439003717917,-0.038031542611309775,-0.026237658214541798,-0.018494794712724784,-0.014447952136003092,-0.010146791350788,-0.0077329235026610535,-0.00682732800433726,-0.005405066178204089
-0.14842102633507775,-0.09079937901555442,-0.05927034886094195,-0.03716112666752088,-0.025869846829844813,-0.018771273715796608,-0.013574526546452059,-0.01078248005787128,-0.0076159871409091345,-0.00643038777255619,-0.005026613590870864
-0.14981689878292076,-0.09509651227898762,-0.056985895780586986,-0.038600805483325555,-0.02571638631190226,-0.019065012628907255,-0.013887372626081838,-0.01010243206251931,-0.008180028685934647,-0.006080651227032367,-0.004949255013368869
-0.15472205588852972,-0.09412689112238365,-0.061804835017410825,-0.03954487920847052,-0.02668992817613789,-0.020409953576650274,-0.014649240260503897,-0.010263941340840363,-0.007828352521106498,-0.006669902796465876,-0.005931201266271386
-0.1551208496599764,-0.09563441577313526,-0.060689934050134266,-0.03865551946098047,-0.02661116216512709,-0.019221306863423344,-0.0142719663987343,-0.010700402808203594,-0.0081761393942295,-0.007297417079464515,-0.005020219821502278
-0.16180553050828478,-0.09672586789284543,-0.06270055334843173,-0.04099747625326675,-0.026966652223436693,-0.020059772809925235,-0.013754313610831695,-0.010989630394263684,-0.008713427136217042,-0.007042891525855978,-0.005698228923222066
-0.16318211357723475,-0.09714238024685835,-0.06160196981339791,-0.03982729582165762,-0.02834252529244696,-0.01989548636369841,-0.014757826268982576,-0.010896595269420276,-0.009338239649533593,-0.007341009819125727,-0.00561069158552244
-0.16423831702737166,-0.09511429369340693,-0.06222716560101821,-0.04172554035073618,-0.02824326353096414,-0.01854272285024795,-0.014911858556788083,-0.011189649315332438,-0.007922732247605641,-0.0068667801248810416,-0.005058733234161166
-0.1671667840353419,-0.09872982701471728,-0.0631541176462011,-0.0418207745904371,-0.029266065568008058,-0.019792479823772507,-0.015389877011773,-0.01095956535256883,-0.008658373866555534,-0.007510536441898739,-0.005710547736335322
-0.16768985921216462,-0.10063514012726642,-0.06341581231424513,-0.04104478863862981,-0.026849370286492882,-0.021181905723490355,-0.014980621736789858,-0.010784145101977682,-0.007866943845263194,-0.006844644463043847,-0.006148619584092782
-0.17047136251579995,-0.09985093576907733,-0.06484687059980836,-0.0420244189094281,-0.0302172141598089,-0.020281072879629405,-0.015012628282744628,-0.012174984718389648,-0.00912275780942387,-0.006370018928124808,-0.004883852080869375
-0.16591448237176795,-0.09904631105863991,-0.06468576972853227,-0.04325080871679526,-0.028271902289594263,-0.020712966471274314,-0.014882767408815842,-0.011655566355415727,-0.00991784464456499,-0.007205670007609078,-0.006011178047090883
-0.17292959593538088,-0.10113666397848549,-0.06457392903006447,-0.04180105167175786,-0.02927733131926383,-0.021163395459575407,-0.015100680841639444,-0.0109752921653927,-0.010030307378378199,-0.006550409178293934,-0.005993623455661154
-0.17028952713301015,-0.09958584818096741,-0.06321286542882323,-0.04230527729265903,-0.02840928413633574,-0.020876844510456172,-0.014940013510149557,-0.011403409562667995,-0.00839052167691047,-0.006999003476485327,-0.005274892401647004
-0.13976688105223395,-0.08981643750609924,-0.058120274622315796,-0.0394297838200136,-0.02764684473205073,-0.019474644895008827,-0.013314069665913543,-0.010150837722125824,-0.008134871433131945,-0.006757213939494443,-0.00583801974321032
